Timestamp,Rate of Successful Requests
2025-01-17 20:43:10.024,687.2603777306771
2025-01-17 20:43:25.024,687.3835713564283
2025-01-17 20:43:40.024,682.0380770576951
2025-01-17 20:43:55.024,682.2990979208893
2025-01-17 20:44:10.024,675.0692567444523
2025-01-17 20:44:25.024,672.691708641594
2025-01-17 20:44:40.024,666.2354018372388
2025-01-17 20:44:55.024,660.7808725386592
2025-01-17 20:45:10.024,653.2071081330652
2025-01-17 20:45:25.024,644.7768669909404
2025-01-17 20:45:40.024,645.5655039525224
2025-01-17 20:45:55.024,653.2849008379957
2025-01-17 20:46:10.024,646.0512537716778
2025-01-17 20:46:25.024,637.9384139906211
2025-01-17 20:46:40.024,635.0479757439329
2025-01-17 20:46:55.024,637.0696925186251
2025-01-17 20:47:10.024,641.7837684280835
2025-01-17 20:47:25.024,627.5983236812498
2025-01-17 20:47:40.024,621.1367340724881
2025-01-17 20:47:55.024,615.3598833266313
2025-01-17 20:48:10.024,612.2107319487045
2025-01-17 20:48:25.024,602.8550930607231
2025-01-17 20:48:40.024,604.0034307414536
2025-01-17 20:48:55.024,603.7105222311081
2025-01-17 20:49:10.024,606.7754194886286
2025-01-17 20:49:25.024,601.4852992588117
2025-01-17 20:49:40.024,601.3561639235393
2025-01-17 20:49:55.024,597.1294454013668
2025-01-17 20:50:10.024,595.6254435747792
2025-01-17 20:50:25.024,593.8259244404691
2025-01-17 20:50:40.024,590.4374712281689
2025-01-17 20:50:55.024,591.5438338429293
2025-01-17 20:51:10.024,589.8523445609034
2025-01-17 20:51:25.024,581.8926618986721
2025-01-17 20:51:40.024,580.4876315474053
2025-01-17 20:51:55.024,577.2673036405063
2025-01-17 20:52:10.024,574.8783189697593
2025-01-17 20:52:25.024,564.2428250036796
2025-01-17 20:52:40.024,559.9617870148559
2025-01-17 20:52:55.024,553.9582618285103
2025-01-17 20:53:10.024,547.0971194929673
2025-01-17 20:53:25.024,549.2545850829603
2025-01-17 20:53:40.024,550.0912893492222
2025-01-17 20:53:55.024,544.602913595257
2025-01-17 20:54:10.024,539.505751348165
2025-01-17 20:54:25.024,548.2778628366565
2025-01-17 20:54:40.024,558.5347280355559
2025-01-17 20:54:55.024,564.8503152661754
2025-01-17 20:55:10.024,571.0022391178062
2025-01-17 20:55:25.024,580.5990050074322
2025-01-17 20:55:40.024,583.7204698432415
2025-01-17 20:55:55.024,585.4488844704912
2025-01-17 20:56:10.024,592.0800379001682
2025-01-17 20:56:25.024,598.2198137961316
2025-01-17 20:56:40.024,600.446350964395
2025-01-17 20:56:55.024,608.2079533424097
2025-01-17 20:57:10.024,617.5706690132698
2025-01-17 20:57:25.024,627.7749834236314
2025-01-17 20:57:40.024,634.9378285011264
2025-01-17 20:57:55.024,639.564421933832
2025-01-17 20:58:10.024,647.2408902053077
2025-01-17 20:58:25.024,654.8170604177204
2025-01-17 20:58:40.024,663.6169132199942
2025-01-17 20:58:55.024,675.0431617534232
2025-01-17 20:59:10.024,686.0473924108855
2025-01-17 20:59:25.024,693.0305277099596
2025-01-17 20:59:40.024,696.789124551111
2025-01-17 20:59:55.024,702.0620020780997
2025-01-17 21:00:10.024,711.3423565014735
2025-01-17 21:00:25.024,719.4081156717477
2025-01-17 21:00:40.024,723.7177691646674
2025-01-17 21:00:55.024,733.7720879274776
2025-01-17 21:01:10.024,740.8984423124294
2025-01-17 21:01:25.024,746.2646715986258
2025-01-17 21:01:40.024,753.7655617788166
2025-01-17 21:01:55.024,762.104800477817
2025-01-17 21:02:10.024,768.1366073635164
2025-01-17 21:02:25.024,776.6641424945135
2025-01-17 21:02:40.024,782.7717678140199
2025-01-17 21:02:55.024,787.8057104629593
2025-01-17 21:03:10.024,793.1082848008699
2025-01-17 21:03:25.024,795.2158733299875
2025-01-17 21:03:40.024,802.8857855420041
2025-01-17 21:03:55.024,813.995559145226
2025-01-17 21:04:10.024,823.1406272426958
2025-01-17 21:04:25.024,833.3919093474536
2025-01-17 21:04:40.024,839.9281463882736
2025-01-17 21:04:55.024,845.1607296426747
2025-01-17 21:05:10.024,852.1494524205725
2025-01-17 21:05:25.024,853.0872723762595
2025-01-17 21:05:40.024,849.93117516822
2025-01-17 21:05:55.024,850.748626152355
2025-01-17 21:06:10.024,847.6069929713732
2025-01-17 21:06:25.024,842.1708152266538
2025-01-17 21:06:40.024,838.776027345863
2025-01-17 21:06:55.024,843.8224270794639
2025-01-17 21:07:10.024,846.9916876245445
2025-01-17 21:07:25.024,845.3991978180221
2025-01-17 21:07:40.024,840.3953628704197
2025-01-17 21:07:55.024,839.7737300135682
2025-01-17 21:08:10.024,837.8583063281496
2025-01-17 21:08:25.024,839.1039614910128
2025-01-17 21:08:40.024,837.5787263541376
2025-01-17 21:08:55.024,838.3216895258981
2025-01-17 21:09:10.024,843.8560013441213
2025-01-17 21:09:25.024,845.1521619227074
2025-01-17 21:09:40.024,840.1424180633544
2025-01-17 21:09:55.024,834.7110209299832
2025-01-17 21:10:10.024,831.1588630866055
2025-01-17 21:10:25.024,835.0110326600434
2025-01-17 21:10:40.024,837.005737718422
2025-01-17 21:10:55.024,835.5525112747465
2025-01-17 21:11:10.024,828.3637408719018
2025-01-17 21:11:25.024,827.4649041924635
2025-01-17 21:11:40.024,821.9593310121979
2025-01-17 21:11:55.024,825.2282961155232
2025-01-17 21:12:10.024,824.937119262085
2025-01-17 21:12:25.024,820.2169633233856
2025-01-17 21:12:40.024,820.8840322902801
2025-01-17 21:12:55.024,818.0451278241793
2025-01-17 21:13:10.024,817.9534168947805
2025-01-17 21:13:25.024,811.3120246249252
2025-01-17 21:13:40.024,807.8159166279454
2025-01-17 21:13:55.024,810.3354878167193
2025-01-17 21:14:10.024,817.1037764530398
2025-01-17 21:14:25.024,822.2527339137921
2025-01-17 21:14:40.024,823.7037927580046
2025-01-17 21:14:55.024,823.5164382329689
2025-01-17 21:15:10.024,824.2024889895437
2025-01-17 21:15:25.024,824.3682835874943
2025-01-17 21:15:40.024,815.4979826976813
2025-01-17 21:15:55.024,811.1893303296536
2025-01-17 21:16:10.024,814.6311626540015
2025-01-17 21:16:25.024,816.8961261700141
2025-01-17 21:16:40.024,814.2527795339859
2025-01-17 21:16:55.024,811.6715623318364
2025-01-17 21:17:10.024,813.3661167863913
2025-01-17 21:17:25.024,817.2736645068971
2025-01-17 21:17:40.024,826.8706152277197
2025-01-17 21:17:55.024,828.1634776104544
2025-01-17 21:18:10.024,826.5239995280525
2025-01-17 21:18:25.024,824.5338019334678
2025-01-17 21:18:40.024,827.9884315318347
2025-01-17 21:18:55.024,824.6269440846646
2025-01-17 21:19:10.024,825.2464520927182
2025-01-17 21:19:25.024,820.2733305484226
2025-01-17 21:19:40.024,821.4669512601765
2025-01-17 21:19:55.024,815.0842311952105
2025-01-17 21:20:10.024,809.896585905756
2025-01-17 21:20:25.024,812.4107224489699
2025-01-17 21:20:40.024,817.1971151929965
2025-01-17 21:20:55.024,820.474432330811
2025-01-17 21:21:10.024,822.9419637519885
2025-01-17 21:21:25.024,820.6458819067145
2025-01-17 21:21:40.024,824.834110515922
2025-01-17 21:21:55.024,819.6129565894322
2025-01-17 21:22:10.024,814.8928672328038
2025-01-17 21:22:25.024,811.8192763464914
2025-01-17 21:22:40.024,811.8854405535811
2025-01-17 21:22:55.024,812.1518667428511
2025-01-17 21:23:10.024,808.0574410639789
2025-01-17 21:23:25.024,805.0591612965324
2025-01-17 21:23:40.024,814.8783093949517
2025-01-17 21:23:55.024,822.262342947705
2025-01-17 21:24:10.024,819.0916609109281
2025-01-17 21:24:25.024,816.8922123088145
2025-01-17 21:24:40.024,818.045173441519
2025-01-17 21:24:55.024,818.2306294792581
2025-01-17 21:25:10.024,816.7845715407831
2025-01-17 21:25:25.024,822.6102259775345
2025-01-17 21:25:40.024,832.9950919235797
2025-01-17 21:25:55.024,834.3594927077937
2025-01-17 21:26:10.024,831.2225942964757
2025-01-17 21:26:25.024,835.4507928687417
2025-01-17 21:26:40.024,833.6133400785662
2025-01-17 21:26:55.024,835.2473016331686
2025-01-17 21:27:10.024,832.0827408538279
2025-01-17 21:27:25.024,828.8494453601763
2025-01-17 21:27:40.024,833.4493895172989
2025-01-17 21:27:55.024,833.2901065107695
2025-01-17 21:28:10.024,834.7551773959735
2025-01-17 21:28:25.024,836.179592130493
2025-01-17 21:28:40.024,835.2243806490372
2025-01-17 21:28:55.024,831.9331141300294
2025-01-17 21:29:10.024,832.4905511580098
2025-01-17 21:29:25.024,843.4929771912174
2025-01-17 21:29:40.024,847.7446961063253
2025-01-17 21:29:55.024,844.8159280382993
2025-01-17 21:30:10.024,844.9446395737588
2025-01-17 21:30:25.024,852.2110404090956
2025-01-17 21:30:40.024,849.7661454917313
2025-01-17 21:30:55.024,852.6106041058275
2025-01-17 21:31:10.024,858.1163260619184
2025-01-17 21:31:25.024,858.3712777925102
2025-01-17 21:31:40.024,859.371783662617
2025-01-17 21:31:55.024,861.5776423904842
2025-01-17 21:32:10.024,858.5309563835165
2025-01-17 21:32:25.024,860.6057079726132
2025-01-17 21:32:40.024,864.6575887496166
2025-01-17 21:32:55.024,868.6579785117965
2025-01-17 21:33:10.024,877.3200262755311
2025-01-17 21:33:25.024,881.813094666317
2025-01-17 21:33:40.024,877.8409237446187
2025-01-17 21:33:55.024,878.70199789432
2025-01-17 21:34:10.024,876.7975383017553
2025-01-17 21:34:25.024,880.8545144696557
2025-01-17 21:34:40.024,883.0562377815178
2025-01-17 21:34:55.024,884.2255127825485
2025-01-17 21:35:10.024,888.8096776564539
2025-01-17 21:35:25.024,884.9903432037964
2025-01-17 21:35:40.024,888.8093434582223
2025-01-17 21:35:55.024,892.3571077061639
2025-01-17 21:36:10.024,893.1737572412759
2025-01-17 21:36:25.024,889.0637675496992
2025-01-17 21:36:40.024,884.5424855857871
2025-01-17 21:36:55.024,889.0575584750761
2025-01-17 21:37:10.024,896.1412766332047
2025-01-17 21:37:25.024,906.0654700524191
2025-01-17 21:37:40.024,908.9393625526841
2025-01-17 21:37:55.024,918.0576928284976
2025-01-17 21:38:10.024,926.7471092933902
2025-01-17 21:38:25.024,936.9117737331247
2025-01-17 21:38:40.024,939.0693820407262
2025-01-17 21:38:55.024,937.8349795269497
2025-01-17 21:39:10.024,942.2159253651699
2025-01-17 21:39:25.024,946.3272079096771
2025-01-17 21:39:40.024,952.9240095774537
2025-01-17 21:39:55.024,965.8167063214745
2025-01-17 21:40:10.024,972.3120816556261
2025-01-17 21:40:25.024,978.6653239429114
2025-01-17 21:40:40.024,992.2060861752125
2025-01-17 21:40:55.024,1002.2873612039082
2025-01-17 21:41:10.024,1005.4752835944985
2025-01-17 21:41:25.024,1006.9616427947738
2025-01-17 21:41:40.024,1003.7599684509833
2025-01-17 21:41:55.024,1004.6360716243502
2025-01-17 21:42:10.024,1004.7183219899214
2025-01-17 21:42:25.024,1005.3563113350601
2025-01-17 21:42:40.024,1011.6213777039183
2025-01-17 21:42:55.024,1017.2006778040605
2025-01-17 21:43:10.024,1024.9539765922507
2025-01-17 21:43:25.024,1029.9758575132346
2025-01-17 21:43:40.024,1031.7340273524073
2025-01-17 21:43:55.024,1032.2668676293235
2025-01-17 21:44:10.024,1032.9637364904531
2025-01-17 21:44:25.024,1034.9710265413978
2025-01-17 21:44:40.024,1035.052984900337
2025-01-17 21:44:55.024,1039.2798745343603
2025-01-17 21:45:10.024,1049.2801088388635
2025-01-17 21:45:25.024,1055.0614244788949
2025-01-17 21:45:40.024,1061.7025674598785
2025-01-17 21:45:55.024,1065.8213883126152
2025-01-17 21:46:10.024,1071.9539166549675
2025-01-17 21:46:25.024,1078.5782982003218
2025-01-17 21:46:40.024,1086.8609583252107
2025-01-17 21:46:55.024,1096.3663951696972
2025-01-17 21:47:10.024,1106.445783095078
2025-01-17 21:47:25.024,1103.2556816918354
2025-01-17 21:47:40.024,1103.2963037662491
2025-01-17 21:47:55.024,1110.800424086344
2025-01-17 21:48:10.024,1115.368644460573
2025-01-17 21:48:25.024,1124.4237594735187
2025-01-17 21:48:40.024,1134.7926928709653
2025-01-17 21:48:55.024,1140.074451735601
2025-01-17 21:49:10.024,1138.5085593569684
2025-01-17 21:49:25.024,1136.723140914642
2025-01-17 21:49:40.024,1140.9956782697827
2025-01-17 21:49:55.024,1145.0557451365712
2025-01-17 21:50:10.024,1145.4428384328498
2025-01-17 21:50:25.024,1137.5138136691623
2025-01-17 21:50:40.024,1136.1056378137719
2025-01-17 21:50:55.024,1142.13538942986
2025-01-17 21:51:10.024,1151.4570973770747
2025-01-17 21:51:25.024,1161.339885846768
2025-01-17 21:51:40.024,1175.8113709446147
2025-01-17 21:51:55.024,1192.3142340083766
2025-01-17 21:52:10.024,1197.9869491989937
2025-01-17 21:52:25.024,1201.9235780380034
2025-01-17 21:52:40.024,1203.6643166805713
2025-01-17 21:52:55.024,1204.1307712358496
2025-01-17 21:53:10.024,1207.1222100284356
2025-01-17 21:53:25.024,1204.0865562375964
2025-01-17 21:53:40.024,1197.9962317404975
2025-01-17 21:53:55.024,1201.7007978465963
2025-01-17 21:54:10.024,1206.0430775366415
2025-01-17 21:54:25.024,1209.1662747922085
2025-01-17 21:54:40.024,1213.9742890105072
2025-01-17 21:54:55.024,1223.7628956865071
2025-01-17 21:55:10.024,1227.4821416598618
2025-01-17 21:55:25.024,1225.3471076526093
2025-01-17 21:55:40.024,1228.2366919016417
2025-01-17 21:55:55.024,1238.1811072750816
2025-01-17 21:56:10.024,1236.60647994108
2025-01-17 21:56:25.024,1234.8105754528792
2025-01-17 21:56:40.024,1233.988238344052
2025-01-17 21:56:55.024,1241.628286958619
2025-01-17 21:57:10.024,1251.2902719307035
2025-01-17 21:57:25.024,1254.8287111931288
2025-01-17 21:57:40.024,1262.3321344163633
2025-01-17 21:57:55.024,1266.0410173888731
2025-01-17 21:58:10.024,1270.4664964409176
2025-01-17 21:58:25.024,1273.1916867511645
2025-01-17 21:58:40.024,1282.4685789224477
2025-01-17 21:58:55.024,1284.981886277555
2025-01-17 21:59:10.024,1275.393556257213
2025-01-17 21:59:25.024,1270.8818388994887
2025-01-17 21:59:40.024,1267.9751328788188
2025-01-17 21:59:55.024,1268.2613177101125
2025-01-17 22:00:10.024,1262.5722667808652
2025-01-17 22:00:25.024,1264.829268388397
2025-01-17 22:00:40.024,1269.0952148432827
2025-01-17 22:00:55.024,1271.8852824714286
2025-01-17 22:01:10.024,1275.9751636622732
2025-01-17 22:01:25.024,1276.8402912683348
2025-01-17 22:01:40.024,1280.9649377614016
2025-01-17 22:01:55.024,1288.2223523827715
2025-01-17 22:02:10.024,1292.2415707062373
2025-01-17 22:02:25.024,1288.9681257216814
2025-01-17 22:02:40.024,1287.468417927068
2025-01-17 22:02:55.024,1291.0449750942062
2025-01-17 22:03:10.024,1288.9011634944134
2025-01-17 22:03:25.024,1294.8029251503508
2025-01-17 22:03:40.024,1297.8858333926175
2025-01-17 22:03:55.024,1302.9146261908045
2025-01-17 22:04:10.024,1304.6432854601353
2025-01-17 22:04:25.024,1310.1081485001384
2025-01-17 22:04:40.024,1312.619639711843
2025-01-17 22:04:55.024,1306.3596121714625
2025-01-17 22:05:10.024,1307.5363456605298
2025-01-17 22:05:25.024,1303.5827421410047
2025-01-17 22:05:40.024,1305.3603237584641
2025-01-17 22:05:55.024,1308.7836156076394
2025-01-17 22:06:10.024,1314.3969488270593
2025-01-17 22:06:25.024,1324.831824844986
2025-01-17 22:06:40.024,1320.9049706640014
2025-01-17 22:06:55.024,1316.3390350120765
2025-01-17 22:07:10.024,1316.3176212597602
2025-01-17 22:07:25.024,1315.4878729589514
2025-01-17 22:07:40.024,1313.5142347623162
2025-01-17 22:07:55.024,1313.6055933602554
2025-01-17 22:08:10.024,1313.0320571444813
2025-01-17 22:08:25.024,1313.8768639828963
2025-01-17 22:08:40.024,1315.509078751193
2025-01-17 22:08:55.024,1321.6770343526928
2025-01-17 22:09:10.024,1324.4485500241203
2025-01-17 22:09:25.024,1326.4098296450184
2025-01-17 22:09:40.024,1322.515407898315
2025-01-17 22:09:55.024,1316.935012355091
2025-01-17 22:10:10.024,1310.2541061842703
2025-01-17 22:10:25.024,1295.5323719078006
2025-01-17 22:10:40.024,1295.1851664451324
2025-01-17 22:10:55.024,1298.3614834118143
2025-01-17 22:11:10.024,1304.2351324296692
2025-01-17 22:11:25.024,1311.0790725774261
2025-01-17 22:11:40.024,1317.9562135346378
2025-01-17 22:11:55.024,1325.7510819513482
2025-01-17 22:12:10.024,1335.870702248836
2025-01-17 22:12:25.024,1342.7241121340119
2025-01-17 22:12:40.024,1343.4403308409806
2025-01-17 22:12:55.024,1346.3095869044005
2025-01-17 22:13:10.024,1343.1028275808533
2025-01-17 22:13:25.024,1336.250775063823
2025-01-17 22:13:40.024,1336.140720729703
2025-01-17 22:13:55.024,1335.0603690184214
2025-01-17 22:14:10.024,1342.7666394663363
2025-01-17 22:14:25.024,1353.56794790695
2025-01-17 22:14:40.024,1354.7745354391209
2025-01-17 22:14:55.024,1355.5903622491992
2025-01-17 22:15:10.024,1356.0576836868631
2025-01-17 22:15:25.024,1361.0999009241416
2025-01-17 22:15:40.024,1361.855999454047
2025-01-17 22:15:55.024,1361.2700310852404
2025-01-17 22:16:10.024,1363.2993252063231
2025-01-17 22:16:25.024,1357.5814624642646
2025-01-17 22:16:40.024,1352.1539154394318
2025-01-17 22:16:55.024,1347.2033895397199
2025-01-17 22:17:10.024,1349.1574241963124
2025-01-17 22:17:25.024,1353.8850183909528
2025-01-17 22:17:40.024,1356.1005098846629
2025-01-17 22:17:55.024,1364.3422482412361
2025-01-17 22:18:10.024,1360.9867797972156
2025-01-17 22:18:25.024,1355.6717393441936
2025-01-17 22:18:40.024,1356.822019546077
2025-01-17 22:18:55.024,1358.852686657785
2025-01-17 22:19:10.024,1362.92409099138
2025-01-17 22:19:25.024,1360.9381144955903
2025-01-17 22:19:40.024,1357.7142799559078
2025-01-17 22:19:55.024,1358.4522102068238
2025-01-17 22:20:10.024,1367.1421802996317
2025-01-17 22:20:25.024,1369.0067623544192
2025-01-17 22:20:40.024,1368.2357734878008
2025-01-17 22:20:55.024,1365.2655401467425
2025-01-17 22:21:10.024,1360.2539571571413
2025-01-17 22:21:25.024,1354.5715832636326
2025-01-17 22:21:40.024,1346.306658440492
2025-01-17 22:21:55.024,1352.9782447098614
2025-01-17 22:22:10.024,1354.8020539927606
2025-01-17 22:22:25.024,1359.695834507722
2025-01-17 22:22:40.024,1364.6649588693276
2025-01-17 22:22:55.024,1367.8432427435132
2025-01-17 22:23:10.024,1371.5645754185928
2025-01-17 22:23:25.024,1377.8103665640615
2025-01-17 22:23:40.024,1383.8950049573452
2025-01-17 22:23:55.024,1383.8640193036879
2025-01-17 22:24:10.024,1383.6737168059922
2025-01-17 22:24:25.024,1380.3867951076872
2025-01-17 22:24:40.024,1366.6158231445777
2025-01-17 22:24:55.024,1360.6954377204015
2025-01-17 22:25:10.024,1354.5205615458772
2025-01-17 22:25:25.024,1350.5043556575313
2025-01-17 22:25:40.024,1346.2623348470945
2025-01-17 22:25:55.024,1355.6238406265445
2025-01-17 22:26:10.024,1364.4872000519842
2025-01-17 22:26:25.024,1371.950403157017
2025-01-17 22:26:40.024,1370.055584866907
2025-01-17 22:26:55.024,1372.0356059372984
2025-01-17 22:27:10.024,1376.0301652223593
2025-01-17 22:27:25.024,1375.726518363573
2025-01-17 22:27:40.024,1379.1980876539558
2025-01-17 22:27:55.024,1373.532132531505
2025-01-17 22:28:10.024,1367.782515944794
2025-01-17 22:28:25.024,1358.962677306352
2025-01-17 22:28:40.024,1355.5702978351808
2025-01-17 22:28:55.024,1362.095564402687
2025-01-17 22:29:10.024,1367.9919490830368
2025-01-17 22:29:25.024,1378.1108979613139
2025-01-17 22:29:40.024,1379.8264593221377
2025-01-17 22:29:55.024,1386.9927521744535
2025-01-17 22:30:10.024,1393.2085961228988
2025-01-17 22:30:25.024,1391.3256831774477
2025-01-17 22:30:40.024,1391.0897210009225
2025-01-17 22:30:55.024,1392.8249010403388
2025-01-17 22:31:10.024,1390.649104147422
2025-01-17 22:31:25.024,1388.1704851346726
2025-01-17 22:31:40.024,1386.917945332346
2025-01-17 22:31:55.024,1386.2549057158733
2025-01-17 22:32:10.024,1388.4454670821283
2025-01-17 22:32:25.024,1390.2286343811516
2025-01-17 22:32:40.024,1386.3781669907712
2025-01-17 22:32:55.024,1384.145473307176
2025-01-17 22:33:10.024,1376.5345663137489
2025-01-17 22:33:25.024,1368.6957144332396
2025-01-17 22:33:40.024,1368.4767527847005
2025-01-17 22:33:55.024,1370.724727361873
2025-01-17 22:34:10.024,1372.2765252904799
2025-01-17 22:34:25.024,1375.5779487026593
2025-01-17 22:34:40.024,1385.1536412963417
2025-01-17 22:34:55.024,1391.1837500693496
2025-01-17 22:35:10.024,1394.3070143651107
2025-01-17 22:35:25.024,1394.125765962679
2025-01-17 22:35:40.024,1383.4689804925895
2025-01-17 22:35:55.024,1371.0554668306954
2025-01-17 22:36:10.024,1355.110977288886
2025-01-17 22:36:25.024,1346.7446582898733
2025-01-17 22:36:40.024,1337.9742127647798
2025-01-17 22:36:55.024,1324.7628051251795
2025-01-17 22:37:10.024,1314.697165248503
2025-01-17 22:37:25.024,1302.2236952906874
2025-01-17 22:37:40.024,1289.8406236940098
2025-01-17 22:37:55.024,1274.5785142907193
2025-01-17 22:38:10.024,1261.7997143583389
2025-01-17 22:38:25.024,1249.2579063790326
2025-01-17 22:38:40.024,1231.5860209267453
