Timestamp,Rate of Total Requests
2025-01-17 15:22:40.024,918.2763047016508
2025-01-17 15:22:55.024,916.7801627364242
2025-01-17 15:23:10.024,916.6020925802095
2025-01-17 15:23:25.024,917.1196948133884
2025-01-17 15:23:40.024,916.7838586376498
2025-01-17 15:23:55.024,917.2446623591977
2025-01-17 15:24:10.024,917.903134955471
2025-01-17 15:24:25.024,919.9614791023741
2025-01-17 15:24:40.024,918.0090500504306
2025-01-17 15:24:55.024,917.8967598448342
2025-01-17 15:25:10.024,916.3628536522835
2025-01-17 15:25:25.024,915.1353828400103
2025-01-17 15:25:40.024,915.3833358822021
2025-01-17 15:25:55.024,913.9051106575732
2025-01-17 15:26:10.024,913.5834663793909
2025-01-17 15:26:25.024,915.1102951015467
2025-01-17 15:26:40.024,914.5184128864171
2025-01-17 15:26:55.024,913.0641516256094
2025-01-17 15:27:10.024,913.9541745606007
2025-01-17 15:27:25.024,913.525502695885
2025-01-17 15:27:40.024,912.6777390805224
2025-01-17 15:27:55.024,910.6619265981856
2025-01-17 15:28:10.024,910.1348321077676
2025-01-17 15:28:25.024,908.2605437276203
2025-01-17 15:28:40.024,910.2844845398924
2025-01-17 15:28:55.024,907.1413070553733
2025-01-17 15:29:10.024,905.84083235445
2025-01-17 15:29:25.024,908.248150889942
2025-01-17 15:29:40.024,907.3622898152811
2025-01-17 15:29:55.024,910.9461594733108
2025-01-17 15:30:10.024,913.07682035952
2025-01-17 15:30:25.024,915.4134874090414
2025-01-17 15:30:40.024,918.8935502929203
2025-01-17 15:30:55.024,920.3433605917385
2025-01-17 15:31:10.024,928.4993090372227
2025-01-17 15:31:25.024,933.4590844245527
2025-01-17 15:31:40.024,938.745764078675
2025-01-17 15:31:55.024,943.1245283459427
2025-01-17 15:32:10.024,944.3753523472586
2025-01-17 15:32:25.024,950.2030691426135
2025-01-17 15:32:40.024,952.0266852082341
2025-01-17 15:32:55.024,954.108477444082
2025-01-17 15:33:10.024,954.463173872269
2025-01-17 15:33:25.024,954.0075635910343
2025-01-17 15:33:40.024,952.2316925312052
2025-01-17 15:33:55.024,949.6737745231032
2025-01-17 15:34:10.024,947.5034102763381
2025-01-17 15:34:25.024,950.7619105420234
2025-01-17 15:34:40.024,950.4328145730959
2025-01-17 15:34:55.024,945.6182969341788
2025-01-17 15:35:10.024,945.443209668618
2025-01-17 15:35:25.024,942.0061423225528
2025-01-17 15:35:40.024,940.209974070257
2025-01-17 15:35:55.024,942.9968454909687
2025-01-17 15:36:10.024,940.331149148452
2025-01-17 15:36:25.024,938.4184317609528
2025-01-17 15:36:40.024,938.2481431817447
2025-01-17 15:36:55.024,936.2933131237999
2025-01-17 15:37:10.024,932.61950191282
2025-01-17 15:37:25.024,931.8619035905452
2025-01-17 15:37:40.024,936.5135852390895
2025-01-17 15:37:55.024,939.2187106023609
2025-01-17 15:38:10.024,940.7761367512248
2025-01-17 15:38:25.024,941.4350119894796
2025-01-17 15:38:40.024,940.3463243083902
2025-01-17 15:38:55.024,939.995114085401
2025-01-17 15:39:10.024,941.3226839858561
2025-01-17 15:39:25.024,944.2290813185117
2025-01-17 15:39:40.024,945.8456835785661
2025-01-17 15:39:55.024,953.3247693807069
2025-01-17 15:40:10.024,955.5980224315202
2025-01-17 15:40:25.024,960.1673124279652
2025-01-17 15:40:40.024,962.0092405795632
2025-01-17 15:40:55.024,963.5763808855778
2025-01-17 15:41:10.024,967.4362790431828
2025-01-17 15:41:25.024,969.1550961637577
2025-01-17 15:41:40.024,969.0531682875119
2025-01-17 15:41:55.024,967.8636609909329
2025-01-17 15:42:10.024,965.590637723368
2025-01-17 15:42:25.024,962.2479748575689
2025-01-17 15:42:40.024,960.0105173139757
2025-01-17 15:42:55.024,961.6104716676347
2025-01-17 15:43:10.024,961.120696451442
2025-01-17 15:43:25.024,960.5304778444062
2025-01-17 15:43:40.024,957.5188915108766
2025-01-17 15:43:55.024,958.1312632534572
2025-01-17 15:44:10.024,956.8913397855127
2025-01-17 15:44:25.024,957.8568383909321
2025-01-17 15:44:40.024,958.8117606226753
2025-01-17 15:44:55.024,959.5632868208017
2025-01-17 15:45:10.024,960.7115563339869
2025-01-17 15:45:25.024,960.2209665462285
2025-01-17 15:45:40.024,960.4667493485675
2025-01-17 15:45:55.024,965.9674708099653
2025-01-17 15:46:10.024,967.4838013233239
2025-01-17 15:46:25.024,965.550799335675
2025-01-17 15:46:40.024,963.5159968135332
2025-01-17 15:46:55.024,963.7852294035661
2025-01-17 15:47:10.024,966.1126153586907
2025-01-17 15:47:25.024,965.780271564704
2025-01-17 15:47:40.024,965.120489566151
2025-01-17 15:47:55.024,962.2799095199409
2025-01-17 15:48:10.024,960.3728869031205
2025-01-17 15:48:25.024,957.3444685562396
2025-01-17 15:48:40.024,952.3840762256523
2025-01-17 15:48:55.024,957.598062202321
2025-01-17 15:49:10.024,959.5474531800138
2025-01-17 15:49:25.024,962.6553161677758
2025-01-17 15:49:40.024,964.309339299932
2025-01-17 15:49:55.024,966.638062331142
2025-01-17 15:50:10.024,969.9952773551163
2025-01-17 15:50:25.024,972.9950729761387
2025-01-17 15:50:40.024,973.9828786620999
2025-01-17 15:50:55.024,976.1541070623622
2025-01-17 15:51:10.024,978.5536832623211
2025-01-17 15:51:25.024,983.8767068452769
2025-01-17 15:51:40.024,987.8747581096026
2025-01-17 15:51:55.024,987.7270233379222
2025-01-17 15:52:10.024,986.3536384049087
2025-01-17 15:52:25.024,987.3439386996167
2025-01-17 15:52:40.024,989.677447236794
2025-01-17 15:52:55.024,988.3981782880485
2025-01-17 15:53:10.024,987.2424855269078
2025-01-17 15:53:25.024,987.5062033524374
2025-01-17 15:53:40.024,990.133058799255
2025-01-17 15:53:55.024,989.2715309130382
2025-01-17 15:54:10.024,986.829250153665
2025-01-17 15:54:25.024,986.6888946780239
2025-01-17 15:54:40.024,989.4022935509694
2025-01-17 15:54:55.024,988.8807213550599
2025-01-17 15:55:10.024,985.9051960102357
2025-01-17 15:55:25.024,985.6669702201208
2025-01-17 15:55:40.024,988.9532247164333
2025-01-17 15:55:55.024,988.4922279844069
2025-01-17 15:56:10.024,985.0795185253157
2025-01-17 15:56:25.024,988.3117895574883
2025-01-17 15:56:40.024,988.5504634063861
2025-01-17 15:56:55.024,990.1210834288108
2025-01-17 15:57:10.024,989.2641029643659
2025-01-17 15:57:25.024,986.4664622040691
2025-01-17 15:57:40.024,988.8931831134868
2025-01-17 15:57:55.024,992.3344716914163
2025-01-17 15:58:10.024,994.3488203521305
2025-01-17 15:58:25.024,996.1624743295487
2025-01-17 15:58:40.024,995.6553841981226
2025-01-17 15:58:55.024,996.1311232150729
2025-01-17 15:59:10.024,995.5656900951753
2025-01-17 15:59:25.024,995.1111926185864
2025-01-17 15:59:40.024,998.804997538937
2025-01-17 15:59:55.024,1002.4247079830234
2025-01-17 16:00:10.024,1004.0720865477124
2025-01-17 16:00:25.024,1007.4582048131178
2025-01-17 16:00:40.024,1007.2009503845278
2025-01-17 16:00:55.024,1008.9537480982182
2025-01-17 16:01:10.024,1009.2984697759489
2025-01-17 16:01:25.024,1012.3763291754468
2025-01-17 16:01:40.024,1009.0774979371159
2025-01-17 16:01:55.024,1005.6021962026315
2025-01-17 16:02:10.024,1002.2187356297713
2025-01-17 16:02:25.024,999.1732121381737
2025-01-17 16:02:40.024,995.6339454692334
2025-01-17 16:02:55.024,993.9656900683927
2025-01-17 16:03:10.024,990.3598172051695
2025-01-17 16:03:25.024,988.8425171305978
2025-01-17 16:03:40.024,985.115021090348
2025-01-17 16:03:55.024,981.8632038298921
2025-01-17 16:04:10.024,979.8091341071802
2025-01-17 16:04:25.024,975.4060018536373
2025-01-17 16:04:40.024,971.42206603358
2025-01-17 16:04:55.024,965.906045042332
2025-01-17 16:05:10.024,963.2862606709656
2025-01-17 16:05:25.024,958.4728359655453
2025-01-17 16:05:40.024,954.757412436137
2025-01-17 16:05:55.024,949.2018159575309
2025-01-17 16:06:10.024,943.2974914981397
2025-01-17 16:06:25.024,940.0418861814778
2025-01-17 16:06:40.024,936.9992622765407
2025-01-17 16:06:55.024,935.8284881469618
2025-01-17 16:07:10.024,933.0053559869754
2025-01-17 16:07:25.024,928.7462501951562
2025-01-17 16:07:40.024,923.7451401093275
2025-01-17 16:07:55.024,920.5560612580722
2025-01-17 16:08:10.024,916.8435347911843
2025-01-17 16:08:25.024,913.5081658206674
2025-01-17 16:08:40.024,907.709489992145
2025-01-17 16:08:55.024,902.9391668640912
2025-01-17 16:09:10.024,900.0373733926909
2025-01-17 16:09:25.024,895.0084266759912
2025-01-17 16:09:40.024,888.3417530776586
2025-01-17 16:09:55.024,881.3533573961023
2025-01-17 16:10:10.024,874.8151457682876
2025-01-17 16:10:25.024,869.3261742086224
2025-01-17 16:10:40.024,864.5236080450685
2025-01-17 16:10:55.024,859.5251069836894
2025-01-17 16:11:10.024,851.7080420558553
2025-01-17 16:11:25.024,848.3770277948036
2025-01-17 16:11:40.024,845.6905197924764
2025-01-17 16:11:55.024,842.8086316021747
2025-01-17 16:12:10.024,837.8877144390203
2025-01-17 16:12:25.024,833.977271934363
2025-01-17 16:12:40.024,830.4088362805942
2025-01-17 16:12:55.024,826.2791047047062
2025-01-17 16:13:10.024,822.2818244649411
2025-01-17 16:13:25.024,820.8785581115966
2025-01-17 16:13:40.024,822.8586289393801
2025-01-17 16:13:55.024,824.9562848036182
2025-01-17 16:14:10.024,828.1995725284944
2025-01-17 16:14:25.024,830.985606139813
2025-01-17 16:14:40.024,832.8068140093483
2025-01-17 16:14:55.024,832.7206629925655
2025-01-17 16:15:10.024,830.6939381477058
2025-01-17 16:15:25.024,827.7782999079184
2025-01-17 16:15:40.024,832.7308378767943
2025-01-17 16:15:55.024,831.4262818307255
2025-01-17 16:16:10.024,832.8564225016257
2025-01-17 16:16:25.024,831.3501064365353
2025-01-17 16:16:40.024,831.6934474530682
2025-01-17 16:16:55.024,830.5944397607204
2025-01-17 16:17:10.024,831.430839285447
2025-01-17 16:17:25.024,832.038136559412
2025-01-17 16:17:40.024,833.7519895714477
2025-01-17 16:17:55.024,832.69669857402
2025-01-17 16:18:10.024,834.6845900389043
2025-01-17 16:18:25.024,836.6566585917682
2025-01-17 16:18:40.024,836.3591695174279
2025-01-17 16:18:55.024,834.4807401408889
2025-01-17 16:19:10.024,836.9824247466777
2025-01-17 16:19:25.024,838.273205880802
2025-01-17 16:19:40.024,835.5604064872894
2025-01-17 16:19:55.024,831.7981105235777
2025-01-17 16:20:10.024,830.4422445214844
2025-01-17 16:20:25.024,828.517771745285
2025-01-17 16:20:40.024,825.3294743881679
2025-01-17 16:20:55.024,822.235808974594
2025-01-17 16:21:10.024,821.853543011465
2025-01-17 16:21:25.024,819.5757818262321
2025-01-17 16:21:40.024,819.7256080762672
2025-01-17 16:21:55.024,821.5914279751601
2025-01-17 16:22:10.024,822.1560193902015
2025-01-17 16:22:25.024,819.9825473862869
2025-01-17 16:22:40.024,817.5612158939794
2025-01-17 16:22:55.024,815.6386996156489
2025-01-17 16:23:10.024,813.8674933883639
2025-01-17 16:23:25.024,813.3698910184823
2025-01-17 16:23:40.024,812.9882922793095
2025-01-17 16:23:55.024,810.8305430923139
2025-01-17 16:24:10.024,808.3241634252448
2025-01-17 16:24:25.024,808.7572928211066
2025-01-17 16:24:40.024,809.4488076484383
2025-01-17 16:24:55.024,813.099500343722
2025-01-17 16:25:10.024,813.9026787622863
2025-01-17 16:25:25.024,816.1360919701724
2025-01-17 16:25:40.024,817.2202855462695
2025-01-17 16:25:55.024,817.8363247767508
2025-01-17 16:26:10.024,818.0112064785695
2025-01-17 16:26:25.024,821.2655648499717
2025-01-17 16:26:40.024,820.9055765559318
2025-01-17 16:26:55.024,819.2622134088747
2025-01-17 16:27:10.024,818.9807463861555
2025-01-17 16:27:25.024,819.6566535848831
2025-01-17 16:27:40.024,821.8196043243876
2025-01-17 16:27:55.024,822.5458934008835
2025-01-17 16:28:10.024,821.1545933995732
2025-01-17 16:28:25.024,820.0693064970291
2025-01-17 16:28:40.024,821.5767474780043
2025-01-17 16:28:55.024,822.2133868363994
2025-01-17 16:29:10.024,818.4214083370014
2025-01-17 16:29:25.024,814.7811951972316
2025-01-17 16:29:40.024,815.8104953205777
2025-01-17 16:29:55.024,814.265541697841
2025-01-17 16:30:10.024,808.8862006947973
2025-01-17 16:30:25.024,804.4846361486424
2025-01-17 16:30:40.024,802.6652178219839
2025-01-17 16:30:55.024,796.9876360062784
2025-01-17 16:31:10.024,793.2892025066976
2025-01-17 16:31:25.024,788.2343359633387
2025-01-17 16:31:40.024,786.7481990087248
2025-01-17 16:31:55.024,787.1752104146223
2025-01-17 16:32:10.024,786.7669112613439
2025-01-17 16:32:25.024,786.4264021455509
2025-01-17 16:32:40.024,786.2524341076597
2025-01-17 16:32:55.024,785.6834196802163
2025-01-17 16:33:10.024,787.1911311842421
2025-01-17 16:33:25.024,789.4432806796476
2025-01-17 16:33:40.024,791.8274081045357
2025-01-17 16:33:55.024,791.134659413937
2025-01-17 16:34:10.024,790.0388494055627
2025-01-17 16:34:25.024,791.3249138899756
2025-01-17 16:34:40.024,792.9999692481256
2025-01-17 16:34:55.024,790.8869483087007
2025-01-17 16:35:10.024,795.318136652743
2025-01-17 16:35:25.024,795.4740339641141
2025-01-17 16:35:40.024,792.8458423275661
2025-01-17 16:35:55.024,793.5496947449171
2025-01-17 16:36:10.024,794.4134898655195
2025-01-17 16:36:25.024,795.1373486725691
2025-01-17 16:36:40.024,795.7755842713796
2025-01-17 16:36:55.024,798.1285481789316
2025-01-17 16:37:10.024,800.9598587047988
2025-01-17 16:37:25.024,797.1777316114006
2025-01-17 16:37:40.024,795.7468189491086
2025-01-17 16:37:55.024,796.1201845589843
2025-01-17 16:38:10.024,796.5122035701128
2025-01-17 16:38:25.024,796.4351362624218
2025-01-17 16:38:40.024,798.4163827669953
2025-01-17 16:38:55.024,799.9273550241332
2025-01-17 16:39:10.024,795.3425190669485
2025-01-17 16:39:25.024,794.7192370242369
2025-01-17 16:39:40.024,787.280627176258
2025-01-17 16:39:55.024,782.4311351259244
2025-01-17 16:40:10.024,779.5886558785753
2025-01-17 16:40:25.024,776.1477169550417
2025-01-17 16:40:40.024,775.4511897415638
2025-01-17 16:40:55.024,773.2197652210776
2025-01-17 16:41:10.024,770.627408506002
2025-01-17 16:41:25.024,765.8356956832325
2025-01-17 16:41:40.024,765.067942264875
2025-01-17 16:41:55.024,764.3194103807648
2025-01-17 16:42:10.024,765.8857062980554
2025-01-17 16:42:25.024,766.1524461537647
2025-01-17 16:42:40.024,765.9917998063893
2025-01-17 16:42:55.024,765.7847140410948
2025-01-17 16:43:10.024,767.9259510866118
2025-01-17 16:43:25.024,769.0620774941245
2025-01-17 16:43:40.024,767.3391827742092
2025-01-17 16:43:55.024,765.2927725999525
2025-01-17 16:44:10.024,763.0584062309159
2025-01-17 16:44:25.024,763.8686381861302
2025-01-17 16:44:40.024,765.273392349042
2025-01-17 16:44:55.024,762.9455425211482
2025-01-17 16:45:10.024,759.504050180292
2025-01-17 16:45:25.024,758.0465215206746
2025-01-17 16:45:40.024,754.22258280442
2025-01-17 16:45:55.024,753.8351132207662
2025-01-17 16:46:10.024,755.6804930880772
2025-01-17 16:46:25.024,757.7363489170615
2025-01-17 16:46:40.024,754.2766835310698
2025-01-17 16:46:55.024,754.995956635611
2025-01-17 16:47:10.024,755.5495320529075
2025-01-17 16:47:25.024,755.6775265214699
2025-01-17 16:47:40.024,756.12498936623
2025-01-17 16:47:55.024,755.7028944243093
2025-01-17 16:48:10.024,756.1359480263549
2025-01-17 16:48:25.024,758.195397155003
2025-01-17 16:48:40.024,755.5690852726582
2025-01-17 16:48:55.024,754.9691217632943
2025-01-17 16:49:10.024,753.2355900716622
2025-01-17 16:49:25.024,749.3209004286332
2025-01-17 16:49:40.024,743.0496847237797
2025-01-17 16:49:55.024,742.0575729445009
2025-01-17 16:50:10.024,738.1333621707442
2025-01-17 16:50:25.024,736.5282711238558
2025-01-17 16:50:40.024,735.093080859065
2025-01-17 16:50:55.024,731.092242964712
2025-01-17 16:51:10.024,727.4205602068696
2025-01-17 16:51:25.024,723.5704765692624
2025-01-17 16:51:40.024,722.8120239921903
2025-01-17 16:51:55.024,723.6973269874936
2025-01-17 16:52:10.024,724.6764539916288
2025-01-17 16:52:25.024,722.7170387466327
2025-01-17 16:52:40.024,723.0313644022812
2025-01-17 16:52:55.024,724.1879121242177
2025-01-17 16:53:10.024,726.0054911971114
2025-01-17 16:53:25.024,724.9736464185962
2025-01-17 16:53:40.024,725.7220242327109
2025-01-17 16:53:55.024,726.9774587851339
2025-01-17 16:54:10.024,728.5716004837968
2025-01-17 16:54:25.024,726.8680871386226
2025-01-17 16:54:40.024,728.723816751332
2025-01-17 16:54:55.024,729.8272136710599
2025-01-17 16:55:10.024,731.2639436992189
2025-01-17 16:55:25.024,730.0729129225049
2025-01-17 16:55:40.024,728.8849933486547
2025-01-17 16:55:55.024,730.7537132865783
2025-01-17 16:56:10.024,727.4621649986935
2025-01-17 16:56:25.024,728.3389588734619
2025-01-17 16:56:40.024,726.3482268711937
2025-01-17 16:56:55.024,727.6028991865311
2025-01-17 16:57:10.024,727.9924441302445
2025-01-17 16:57:25.024,728.4314802571863
2025-01-17 16:57:40.024,727.2461762413014
2025-01-17 16:57:55.024,729.3384604214207
2025-01-17 16:58:10.024,728.4875278535105
2025-01-17 16:58:25.024,727.3620199862148
2025-01-17 16:58:40.024,726.4701840318543
2025-01-17 16:58:55.024,726.3607902370002
2025-01-17 16:59:10.024,727.3182925093045
2025-01-17 16:59:25.024,725.8311142210613
2025-01-17 16:59:40.024,718.7464034249801
2025-01-17 16:59:55.024,713.0894499318061
2025-01-17 17:00:10.024,712.6347004473014
2025-01-17 17:00:25.024,711.2635366545279
2025-01-17 17:00:40.024,709.5650904353832
2025-01-17 17:00:55.024,707.3683106161135
2025-01-17 17:01:10.024,705.1006429476496
2025-01-17 17:01:25.024,705.6077023787042
2025-01-17 17:01:40.024,709.9496032937177
2025-01-17 17:01:55.024,714.0385628283387
2025-01-17 17:02:10.024,717.2178939753355
2025-01-17 17:02:25.024,722.7485250190523
2025-01-17 17:02:40.024,726.7157433853192
2025-01-17 17:02:55.024,731.2372217141889
2025-01-17 17:03:10.024,733.9182771348289
2025-01-17 17:03:25.024,739.8609894489364
2025-01-17 17:03:40.024,744.0732139146635
2025-01-17 17:03:55.024,747.6179571609715
2025-01-17 17:04:10.024,749.8912681057643
2025-01-17 17:04:25.024,752.865554202911
2025-01-17 17:04:40.024,757.9453656752052
2025-01-17 17:04:55.024,764.4709550212189
2025-01-17 17:05:10.024,767.0597239643466
2025-01-17 17:05:25.024,769.7837057887268
2025-01-17 17:05:40.024,771.7990812020748
2025-01-17 17:05:55.024,773.8650176165293
2025-01-17 17:06:10.024,775.9842271940046
2025-01-17 17:06:25.024,779.78800086353
2025-01-17 17:06:40.024,784.3920553949042
2025-01-17 17:06:55.024,791.3620047093669
2025-01-17 17:07:10.024,793.8895424899213
2025-01-17 17:07:25.024,795.3238327989457
2025-01-17 17:07:40.024,798.7937507466461
2025-01-17 17:07:55.024,800.0883990668298
2025-01-17 17:08:10.024,802.4426902991395
2025-01-17 17:08:25.024,804.2187009982422
2025-01-17 17:08:40.024,807.0190022534192
2025-01-17 17:08:55.024,809.450444503105
2025-01-17 17:09:10.024,812.3900490689317
2025-01-17 17:09:25.024,816.3368412815407
2025-01-17 17:09:40.024,821.7255771404991
2025-01-17 17:09:55.024,824.7313856481223
2025-01-17 17:10:10.024,828.9707570575906
2025-01-17 17:10:25.024,834.1189867809795
2025-01-17 17:10:40.024,837.4906273469211
2025-01-17 17:10:55.024,840.4213699977739
2025-01-17 17:11:10.024,845.4002266496765
2025-01-17 17:11:25.024,846.7822049714098
2025-01-17 17:11:40.024,849.3148137203243
2025-01-17 17:11:55.024,853.5879238155204
2025-01-17 17:12:10.024,857.6707219188331
2025-01-17 17:12:25.024,861.721629315961
2025-01-17 17:12:40.024,864.0133257454563
2025-01-17 17:12:55.024,867.7449449784415
2025-01-17 17:13:10.024,871.1093123511164
2025-01-17 17:13:25.024,869.1323053593387
2025-01-17 17:13:40.024,867.4435288039
2025-01-17 17:13:55.024,866.7370855575904
2025-01-17 17:14:10.024,865.3921676561677
2025-01-17 17:14:25.024,864.75997351715
2025-01-17 17:14:40.024,864.3068409230985
2025-01-17 17:14:55.024,865.3355660289993
2025-01-17 17:15:10.024,866.1128460001466
2025-01-17 17:15:25.024,863.6229035782466
2025-01-17 17:15:40.024,865.6790834915417
2025-01-17 17:15:55.024,865.7614458959354
2025-01-17 17:16:10.024,866.3836091098931
2025-01-17 17:16:25.024,866.3205089009532
2025-01-17 17:16:40.024,866.6779252377931
2025-01-17 17:16:55.024,864.5189326875909
2025-01-17 17:17:10.024,863.8421895655667
2025-01-17 17:17:25.024,862.9667166279684
2025-01-17 17:17:40.024,862.5548111482171
2025-01-17 17:17:55.024,860.8908607655219
2025-01-17 17:18:10.024,860.7318615511086
2025-01-17 17:18:25.024,862.3166721098223
