Timestamp,Rate of Total Requests
2025-01-17 15:21:25.024,1533.806525822631
2025-01-17 15:21:40.024,1324.8265947622363
2025-01-17 15:21:55.024,1201.7964558607152
2025-01-17 15:22:10.024,1074.1096735730268
2025-01-17 15:22:25.024,889.8626251836195
2025-01-17 15:22:40.024,739.8835705501592
2025-01-17 15:22:55.024,738.7608277699887
2025-01-17 15:23:10.024,905.4633067003952
2025-01-17 15:23:25.024,1064.5060605189046
2025-01-17 15:23:40.024,1055.7721971037356
2025-01-17 15:23:55.024,1081.1614293248367
2025-01-17 15:24:10.024,942.3676392039949
2025-01-17 15:24:25.024,964.6508533016761
2025-01-17 15:24:40.024,819.9515435316611
2025-01-17 15:24:55.024,828.7447659985645
2025-01-17 15:25:10.024,635.4057199525422
2025-01-17 15:25:25.024,596.3460105306929
2025-01-17 15:25:40.024,573.1074653637577
2025-01-17 15:25:55.024,597.086400725889
2025-01-17 15:26:10.024,706.5458581741439
2025-01-17 15:26:25.024,764.0526675642406
2025-01-17 15:26:40.024,785.6126938975066
2025-01-17 15:26:55.024,718.8028176298099
2025-01-17 15:27:10.024,666.8196311065005
2025-01-17 15:27:25.024,876.3396291838324
2025-01-17 15:27:40.024,843.6811074827629
2025-01-17 15:27:55.024,699.18447950773
2025-01-17 15:28:10.024,539.4698669998651
2025-01-17 15:28:25.024,703.4864898572368
2025-01-17 15:28:40.024,970.8968349753617
2025-01-17 15:28:55.024,961.2909909655414
2025-01-17 15:29:10.024,801.1724203627969
2025-01-17 15:29:25.024,872.775456965875
2025-01-17 15:29:40.024,1210.3790265421358
2025-01-17 15:29:55.024,1425.1650908480399
2025-01-17 15:30:10.024,1374.923037707045
2025-01-17 15:30:25.024,1377.9308964558375
2025-01-17 15:30:40.024,1524.9511470932732
2025-01-17 15:30:55.024,1533.7787844783004
2025-01-17 15:31:10.024,1726.4298602028098
2025-01-17 15:31:25.024,1713.433809012393
2025-01-17 15:31:40.024,1995.4075221457158
2025-01-17 15:31:55.024,1685.6187001221986
2025-01-17 15:32:10.024,1397.0061864077825
2025-01-17 15:32:25.024,1215.6051404549946
2025-01-17 15:32:40.024,1112.534934610981
2025-01-17 15:32:55.024,1220.9353798086017
2025-01-17 15:33:10.024,1126.6770483054215
2025-01-17 15:33:25.024,976.2105559905783
2025-01-17 15:33:40.024,809.8898567196547
2025-01-17 15:33:55.024,658.2884182840934
2025-01-17 15:34:10.024,657.5900928672613
2025-01-17 15:34:25.024,898.6449875742325
2025-01-17 15:34:40.024,1078.9348765882582
2025-01-17 15:34:55.024,983.2970840343045
2025-01-17 15:35:10.024,861.9739983479428
2025-01-17 15:35:25.024,647.2011180786901
2025-01-17 15:35:40.024,862.5536245491732
2025-01-17 15:35:55.024,1004.7459907334838
2025-01-17 15:36:10.024,1089.7250685526644
2025-01-17 15:36:25.024,997.0598462659917
2025-01-17 15:36:40.024,782.6104648434608
2025-01-17 15:36:55.024,680.928625445887
2025-01-17 15:37:10.024,545.4631129930112
2025-01-17 15:37:25.024,417.633559355677
2025-01-17 15:37:40.024,784.3201026895099
2025-01-17 15:37:55.024,1002.4335066277569
2025-01-17 15:38:10.024,1094.5604409857892
2025-01-17 15:38:25.024,862.3631408977911
2025-01-17 15:38:40.024,721.4402201978472
2025-01-17 15:38:55.024,690.0711226623241
2025-01-17 15:39:10.024,808.8360818050692
2025-01-17 15:39:25.024,1138.6245180881858
2025-01-17 15:39:40.024,1365.3168423273928
2025-01-17 15:39:55.024,1743.8888900452896
2025-01-17 15:40:10.024,1739.8589385820103
2025-01-17 15:40:25.024,1861.6939700942366
2025-01-17 15:40:40.024,1662.1707746341747
2025-01-17 15:40:55.024,1537.8987098239065
2025-01-17 15:41:10.024,1569.340238287675
2025-01-17 15:41:25.024,1416.1813549109233
2025-01-17 15:41:40.024,1501.1551929111117
2025-01-17 15:41:55.024,1231.0824286649188
2025-01-17 15:42:10.024,1052.5459238859073
2025-01-17 15:42:25.024,809.3537479257153
2025-01-17 15:42:40.024,977.1704347769836
2025-01-17 15:42:55.024,1007.9284556037866
2025-01-17 15:43:10.024,1054.8527005079004
2025-01-17 15:43:25.024,888.5058049856723
2025-01-17 15:43:40.024,777.095528752628
2025-01-17 15:43:55.024,759.049575394854
2025-01-17 15:44:10.024,734.3535639841803
2025-01-17 15:44:25.024,924.3684274193026
2025-01-17 15:44:40.024,844.7265568529403
2025-01-17 15:44:55.024,846.9978225687166
2025-01-17 15:45:10.024,839.5727635849337
2025-01-17 15:45:25.024,977.5856652393264
2025-01-17 15:45:40.024,931.4520069424707
2025-01-17 15:45:55.024,1111.6019145079158
2025-01-17 15:46:10.024,1148.816979512916
2025-01-17 15:46:25.024,1076.3022303038958
2025-01-17 15:46:40.024,635.9122238907098
2025-01-17 15:46:55.024,580.4670301992298
2025-01-17 15:47:10.024,778.3149705180267
2025-01-17 15:47:25.024,981.977069474059
2025-01-17 15:47:40.024,733.568646688441
2025-01-17 15:47:55.024,624.297475345448
2025-01-17 15:48:10.024,443.70834379053525
2025-01-17 15:48:25.024,445.16880636964066
2025-01-17 15:48:40.024,360.7285065430129
2025-01-17 15:48:55.024,724.3810776393419
2025-01-17 15:49:10.024,930.7970662023857
2025-01-17 15:49:25.024,1313.04629090523
2025-01-17 15:49:40.024,1368.5287985492514
2025-01-17 15:49:55.024,1676.7533313600788
2025-01-17 15:50:10.024,1682.3218147550701
2025-01-17 15:50:25.024,1662.051997797075
2025-01-17 15:50:40.024,1365.8942051400277
2025-01-17 15:50:55.024,1302.0486599545259
2025-01-17 15:51:10.024,1305.665330889333
2025-01-17 15:51:25.024,1541.8279902322424
2025-01-17 15:51:40.024,1659.758975540738
2025-01-17 15:51:55.024,1513.717909104311
2025-01-17 15:52:10.024,1243.4420683640412
2025-01-17 15:52:25.024,1088.1576185574504
2025-01-17 15:52:40.024,1135.4862545053757
2025-01-17 15:52:55.024,936.9020534586846
2025-01-17 15:53:10.024,818.0862423651133
2025-01-17 15:53:25.024,650.7976090743852
2025-01-17 15:53:40.024,801.5254848862669
2025-01-17 15:53:55.024,862.5589953574026
2025-01-17 15:54:10.024,876.6349557987907
2025-01-17 15:54:25.024,789.7490090597428
2025-01-17 15:54:40.024,918.6304742029298
2025-01-17 15:54:55.024,798.2723677681274
2025-01-17 15:55:10.024,744.3777708638902
2025-01-17 15:55:25.024,627.6675922519122
2025-01-17 15:55:40.024,953.3795224582137
2025-01-17 15:55:55.024,1087.5814014711837
2025-01-17 15:56:10.024,942.5155082723498
2025-01-17 15:56:25.024,1070.3279814683447
2025-01-17 15:56:40.024,1142.7620347704064
2025-01-17 15:56:55.024,1307.88550656695
2025-01-17 15:57:10.024,941.0266103540437
2025-01-17 15:57:25.024,853.5770280756868
2025-01-17 15:57:40.024,907.497459095772
2025-01-17 15:57:55.024,1158.508928092975
2025-01-17 15:58:10.024,1143.0592222869473
2025-01-17 15:58:25.024,1042.1954992533497
2025-01-17 15:58:40.024,801.811904823225
2025-01-17 15:58:55.024,917.0434882014445
2025-01-17 15:59:10.024,847.7515092874506
2025-01-17 15:59:25.024,779.454692181646
2025-01-17 15:59:40.024,844.2262413031748
2025-01-17 15:59:55.024,1247.4141333806865
2025-01-17 16:00:10.024,1698.4508103339847
2025-01-17 16:00:25.024,1773.8844682488318
2025-01-17 16:00:40.024,1556.5900750927915
2025-01-17 16:00:55.024,1413.4369326541844
2025-01-17 16:01:10.024,1268.7809163185661
2025-01-17 16:01:25.024,1335.9880247641242
2025-01-17 16:01:40.024,1032.782095071124
2025-01-17 16:01:55.024,653.0889240415504
2025-01-17 16:02:10.024,162.27445129518088
2025-01-17 16:02:25.024,0
2025-01-17 16:02:40.024,0
2025-01-17 16:02:55.024,0
2025-01-17 16:03:10.024,0
2025-01-17 16:03:25.024,0
2025-01-17 16:03:40.024,0
2025-01-17 16:03:55.024,0
2025-01-17 16:04:10.024,0
2025-01-17 16:04:25.024,0
2025-01-17 16:04:40.024,0
2025-01-17 16:04:55.024,0
2025-01-17 16:05:10.024,0
2025-01-17 16:05:25.024,0
2025-01-17 16:05:40.024,0
2025-01-17 16:05:55.024,0
2025-01-17 16:06:10.024,0
2025-01-17 16:06:25.024,0
2025-01-17 16:06:40.024,0
2025-01-17 16:06:55.024,0
2025-01-17 16:07:10.024,0
2025-01-17 16:07:25.024,0
2025-01-17 16:07:40.024,0
2025-01-17 16:07:55.024,0
2025-01-17 16:08:10.024,0
2025-01-17 16:08:25.024,0
2025-01-17 16:08:40.024,0
2025-01-17 16:08:55.024,0
2025-01-17 16:09:10.024,0
2025-01-17 16:09:25.024,0
2025-01-17 16:09:40.024,0
2025-01-17 16:09:55.024,0
2025-01-17 16:10:10.024,0
2025-01-17 16:10:25.024,0
2025-01-17 16:10:40.024,0
2025-01-17 16:10:55.024,0
2025-01-17 16:11:10.024,0
2025-01-17 16:11:25.024,0
2025-01-17 16:11:40.024,0
2025-01-17 16:11:55.024,0
2025-01-17 16:12:10.024,0
2025-01-17 16:12:25.024,0
2025-01-17 16:12:40.024,0
2025-01-17 16:12:55.024,0
2025-01-17 16:13:10.024,0
2025-01-17 16:13:25.024,106.66666666666666
2025-01-17 16:13:40.024,437.989630156402
2025-01-17 16:13:55.024,853.3605935671163
2025-01-17 16:14:10.024,1159.9499253926065
2025-01-17 16:14:25.024,1215.4229535170389
2025-01-17 16:14:40.024,1274.4268945208426
2025-01-17 16:14:55.024,1213.4761544957553
2025-01-17 16:15:10.024,958.9537312769456
2025-01-17 16:15:25.024,742.0707054616029
2025-01-17 16:15:40.024,913.7053503657812
2025-01-17 16:15:55.024,1196.9410925627894
2025-01-17 16:16:10.024,1356.104715765145
2025-01-17 16:16:25.024,1022.4154906307813
2025-01-17 16:16:40.024,825.2684752699405
2025-01-17 16:16:55.024,742.306073736982
2025-01-17 16:17:10.024,854.3961245345221
2025-01-17 16:17:25.024,937.8871374649575
2025-01-17 16:17:40.024,1003.8951706732905
2025-01-17 16:17:55.024,972.8629813654755
2025-01-17 16:18:10.024,1015.9879007104039
2025-01-17 16:18:25.024,974.6548034313382
2025-01-17 16:18:40.024,937.219298379911
2025-01-17 16:18:55.024,716.3368700120521
2025-01-17 16:19:10.024,777.7036018896828
2025-01-17 16:19:25.024,962.0848535874633
2025-01-17 16:19:40.024,948.1193839117132
2025-01-17 16:19:55.024,744.7147542822847
2025-01-17 16:20:10.024,682.2341367527434
2025-01-17 16:20:25.024,810.6760995812797
2025-01-17 16:20:40.024,967.5629329820674
2025-01-17 16:20:55.024,903.5142651146557
2025-01-17 16:21:10.024,1003.3218114473697
2025-01-17 16:21:25.024,869.84223490688
2025-01-17 16:21:40.024,1002.1724197620904
2025-01-17 16:21:55.024,1052.3364519021975
2025-01-17 16:22:10.024,1092.35726758703
2025-01-17 16:22:25.024,764.891749170743
2025-01-17 16:22:40.024,430.28874006368966
2025-01-17 16:22:55.024,398.92667289235266
2025-01-17 16:23:10.024,572.1645012969436
2025-01-17 16:23:25.024,739.2775739946031
2025-01-17 16:23:40.024,852.4387042545367
2025-01-17 16:23:55.024,722.0310124939346
2025-01-17 16:24:10.024,564.0412224379984
2025-01-17 16:24:25.024,485.81807340405845
2025-01-17 16:24:40.024,718.0584008274438
2025-01-17 16:24:55.024,1010.133755742959
2025-01-17 16:25:10.024,1000.3590326476922
2025-01-17 16:25:25.024,1099.0852969903967
2025-01-17 16:25:40.024,921.8251055563294
2025-01-17 16:25:55.024,1015.6658614583289
2025-01-17 16:26:10.024,910.5138530606068
2025-01-17 16:26:25.024,1102.1963702159949
2025-01-17 16:26:40.024,959.5979062203937
2025-01-17 16:26:55.024,765.1809811862214
2025-01-17 16:27:10.024,694.742911375184
2025-01-17 16:27:25.024,744.0279302481041
2025-01-17 16:27:40.024,900.7324831626255
2025-01-17 16:27:55.024,822.0300893580219
2025-01-17 16:28:10.024,821.7310421598694
2025-01-17 16:28:25.024,830.6112035155572
2025-01-17 16:28:40.024,882.7945669573281
2025-01-17 16:28:55.024,883.940836317617
2025-01-17 16:29:10.024,741.6100094305523
2025-01-17 16:29:25.024,670.2643499015842
2025-01-17 16:29:40.024,914.4004430477289
2025-01-17 16:29:55.024,1041.8866202253948
2025-01-17 16:30:10.024,907.6974206142826
2025-01-17 16:30:25.024,624.8221283945876
2025-01-17 16:30:40.024,612.0182761695044
2025-01-17 16:30:55.024,779.7112118319953
2025-01-17 16:31:10.024,822.416045494922
2025-01-17 16:31:25.024,846.6982474787415
2025-01-17 16:31:40.024,869.9470140256556
2025-01-17 16:31:55.024,884.0492698855761
2025-01-17 16:32:10.024,1009.4300197814051
2025-01-17 16:32:25.024,1042.9798303906337
2025-01-17 16:32:40.024,1150.6956464167301
2025-01-17 16:32:55.024,1040.2049244036796
2025-01-17 16:33:10.024,1033.1096673873874
2025-01-17 16:33:25.024,1058.1985865149543
2025-01-17 16:33:40.024,1137.2993806987668
2025-01-17 16:33:55.024,963.7640667547204
2025-01-17 16:34:10.024,943.0935633054103
2025-01-17 16:34:25.024,1038.4684810888405
2025-01-17 16:34:40.024,1128.0622143207363
2025-01-17 16:34:55.024,922.0054777843183
2025-01-17 16:35:10.024,955.143375184344
2025-01-17 16:35:25.024,1054.733311916048
2025-01-17 16:35:40.024,1161.4203651488663
2025-01-17 16:35:55.024,951.8607390576592
2025-01-17 16:36:10.024,916.0598842387528
2025-01-17 16:36:25.024,960.5982377689168
2025-01-17 16:36:40.024,847.6127669832492
2025-01-17 16:36:55.024,813.7917101562731
2025-01-17 16:37:10.024,829.8834398050452
2025-01-17 16:37:25.024,899.6593060854539
2025-01-17 16:37:40.024,890.8393013041837
2025-01-17 16:37:55.024,775.0902265321013
2025-01-17 16:38:10.024,831.8399576646457
2025-01-17 16:38:25.024,770.9227798944919
2025-01-17 16:38:40.024,867.327663600107
2025-01-17 16:38:55.024,1076.533673901925
2025-01-17 16:39:10.024,1050.909347820084
2025-01-17 16:39:25.024,1072.6253249338256
2025-01-17 16:39:40.024,743.7982629412023
2025-01-17 16:39:55.024,719.1454420316345
2025-01-17 16:40:10.024,666.9624310145232
2025-01-17 16:40:25.024,782.7313144073742
2025-01-17 16:40:40.024,988.940346619303
2025-01-17 16:40:55.024,1069.0092101182402
2025-01-17 16:41:10.024,982.4361064719739
2025-01-17 16:41:25.024,743.1395491804911
2025-01-17 16:41:40.024,584.3668862603455
2025-01-17 16:41:55.024,551.0080102424745
2025-01-17 16:42:10.024,810.9659352485556
2025-01-17 16:42:25.024,1065.2447855313985
2025-01-17 16:42:40.024,1140.8394948392133
2025-01-17 16:42:55.024,1048.505072688405
2025-01-17 16:43:10.024,1026.5157754282943
2025-01-17 16:43:25.024,1018.8751498470514
2025-01-17 16:43:40.024,878.3176657423406
2025-01-17 16:43:55.024,519.5207893508745
2025-01-17 16:44:10.024,448.0452881489194
2025-01-17 16:44:25.024,564.0446593881245
2025-01-17 16:44:40.024,844.183683233276
2025-01-17 16:44:55.024,827.1616998395826
2025-01-17 16:45:10.024,630.7608212691712
2025-01-17 16:45:25.024,359.0542976310477
2025-01-17 16:45:40.024,437.8374564470183
2025-01-17 16:45:55.024,732.5120701972121
2025-01-17 16:46:10.024,899.705396183801
2025-01-17 16:46:25.024,868.2791357348502
2025-01-17 16:46:40.024,676.7147615133472
2025-01-17 16:46:55.024,759.5819667702056
2025-01-17 16:47:10.024,860.145331732706
2025-01-17 16:47:25.024,844.7874169901672
2025-01-17 16:47:40.024,713.3623720560715
2025-01-17 16:47:55.024,454.6839652379019
2025-01-17 16:48:10.024,480.28600976992055
2025-01-17 16:48:25.024,523.748030355792
2025-01-17 16:48:40.024,713.5631154756935
2025-01-17 16:48:55.024,838.4365781696207
2025-01-17 16:49:10.024,920.7294053954131
2025-01-17 16:49:25.024,873.9282458628807
2025-01-17 16:49:40.024,732.620707953064
2025-01-17 16:49:55.024,797.299101621788
2025-01-17 16:50:10.024,798.9471193005863
2025-01-17 16:50:25.024,920.910062537357
2025-01-17 16:50:40.024,745.0023692986916
2025-01-17 16:50:55.024,747.228777476791
2025-01-17 16:51:10.024,820.4132903363065
2025-01-17 16:51:25.024,747.0859451136469
2025-01-17 16:51:40.024,858.2159485812402
2025-01-17 16:51:55.024,949.4465021299918
2025-01-17 16:52:10.024,1177.5318723791147
2025-01-17 16:52:25.024,1129.8539259359475
2025-01-17 16:52:40.024,884.4590821978964
2025-01-17 16:52:55.024,779.1767992525112
2025-01-17 16:53:10.024,911.161972334224
2025-01-17 16:53:25.024,956.324529257097
2025-01-17 16:53:40.024,985.5494988697524
2025-01-17 16:53:55.024,955.5660787308635
2025-01-17 16:54:10.024,1076.5680121784499
2025-01-17 16:54:25.024,1011.8002622280495
2025-01-17 16:54:40.024,937.7312120163585
2025-01-17 16:54:55.024,844.3678317395603
2025-01-17 16:55:10.024,976.6602899683087
2025-01-17 16:55:25.024,1063.2089588328315
2025-01-17 16:55:40.024,1016.7778012213043
2025-01-17 16:55:55.024,904.4080480383551
2025-01-17 16:56:10.024,866.8739793149085
2025-01-17 16:56:25.024,1056.1160858588976
2025-01-17 16:56:40.024,901.8346012352097
2025-01-17 16:56:55.024,878.437685550072
2025-01-17 16:57:10.024,841.1364143232344
2025-01-17 16:57:25.024,1067.928235642447
2025-01-17 16:57:40.024,1131.1111709761988
2025-01-17 16:57:55.024,1244.8304355848652
2025-01-17 16:58:10.024,1054.2904189679016
2025-01-17 16:58:25.024,816.4210961370692
2025-01-17 16:58:40.024,673.6977096769974
2025-01-17 16:58:55.024,643.8323368570412
2025-01-17 16:59:10.024,748.9874559796914
2025-01-17 16:59:25.024,806.5536642625251
2025-01-17 16:59:40.024,666.8060399863839
2025-01-17 16:59:55.024,604.1123615423511
2025-01-17 17:00:10.024,758.9913652729097
2025-01-17 17:00:25.024,983.4794607319337
2025-01-17 17:00:40.024,1149.228854906565
2025-01-17 17:00:55.024,878.9673555861742
2025-01-17 17:01:10.024,880.3626787767298
2025-01-17 17:01:25.024,749.5620739476954
2025-01-17 17:01:40.024,877.8166230513044
2025-01-17 17:01:55.024,882.3882151512261
2025-01-17 17:02:10.024,927.8661124793138
2025-01-17 17:02:25.024,1021.2201924363153
2025-01-17 17:02:40.024,1011.2924390038405
2025-01-17 17:02:55.024,1116.5507996976833
2025-01-17 17:03:10.024,893.1506419659335
2025-01-17 17:03:25.024,1048.3875577686317
2025-01-17 17:03:40.024,1025.2739284862548
2025-01-17 17:03:55.024,1092.7953602324574
2025-01-17 17:04:10.024,804.1510994471914
2025-01-17 17:04:25.024,705.9947228473459
2025-01-17 17:04:40.024,827.6645397122581
2025-01-17 17:04:55.024,1162.9311726779379
2025-01-17 17:05:10.024,1132.589324492287
2025-01-17 17:05:25.024,946.4746210663271
2025-01-17 17:05:40.024,590.4718147052145
2025-01-17 17:05:55.024,548.5594027527225
2025-01-17 17:06:10.024,500.58078853837316
2025-01-17 17:06:25.024,641.6040831603756
2025-01-17 17:06:40.024,842.4550852325941
2025-01-17 17:06:55.024,1226.033477413159
2025-01-17 17:07:10.024,1125.2266970608912
2025-01-17 17:07:25.024,874.0811963788867
2025-01-17 17:07:40.024,597.3692293314937
2025-01-17 17:07:55.024,499.6263511898956
2025-01-17 17:08:10.024,586.5325732258168
2025-01-17 17:08:25.024,456.3738235729782
2025-01-17 17:08:40.024,562.3027668911698
2025-01-17 17:08:55.024,561.1118296712207
2025-01-17 17:09:10.024,653.4152350462967
2025-01-17 17:09:25.024,744.298858181911
2025-01-17 17:09:40.024,978.8406151261745
2025-01-17 17:09:55.024,984.2583334488388
2025-01-17 17:10:10.024,1007.6118223613049
2025-01-17 17:10:25.024,988.6258731997092
2025-01-17 17:10:40.024,1017.5165742340241
2025-01-17 17:10:55.024,913.688904454997
2025-01-17 17:11:10.024,900.3158785165983
2025-01-17 17:11:25.024,742.3665640803575
2025-01-17 17:11:40.024,710.8362676025645
2025-01-17 17:11:55.024,654.6730072762161
2025-01-17 17:12:10.024,869.2940614596678
2025-01-17 17:12:25.024,989.9186700053094
2025-01-17 17:12:40.024,832.5438995796703
2025-01-17 17:12:55.024,804.5241660099548
2025-01-17 17:13:10.024,856.4483771250599
2025-01-17 17:13:25.024,847.8541532935942
2025-01-17 17:13:40.024,831.5340373910091
2025-01-17 17:13:55.024,813.7678388339494
2025-01-17 17:14:10.024,919.2389356858582
2025-01-17 17:14:25.024,1062.0990332327367
2025-01-17 17:14:40.024,1021.4716699581415
2025-01-17 17:14:55.024,946.0019061998141
2025-01-17 17:15:10.024,796.3095947676999
2025-01-17 17:15:25.024,783.2496082910346
2025-01-17 17:15:40.024,1247.0444722463603
2025-01-17 17:15:55.024,1318.3869743441605
2025-01-17 17:16:10.024,1240.4281312283035
2025-01-17 17:16:25.024,855.9895633678839
2025-01-17 17:16:40.024,815.2480150425974
2025-01-17 17:16:55.024,704.920092473595
2025-01-17 17:17:10.024,740.3530811948821
2025-01-17 17:17:25.024,709.9586546748118
2025-01-17 17:17:40.024,817.9062124784082
2025-01-17 17:17:55.024,783.3750316881606
2025-01-17 17:18:10.024,797.4476236694518
2025-01-17 17:18:25.024,917.0702399608692
2025-01-17 17:18:40.024,1000.2157600918995
2025-01-17 17:18:55.024,1130.988509012183
2025-01-17 17:19:10.024,1003.4854173817276
2025-01-17 17:19:25.024,913.1091647261661
2025-01-17 17:19:40.024,910.8445221850327
2025-01-17 17:19:55.024,1063.7727660226506
2025-01-17 17:20:10.024,1055.2745063372238
2025-01-17 17:20:25.024,950.4507170256292
2025-01-17 17:20:40.024,877.000095993224
2025-01-17 17:20:55.024,873.9100290243998
2025-01-17 17:21:10.024,760.9257028393596
2025-01-17 17:21:25.024,1059.6330209084763
2025-01-17 17:21:40.024,1502.3033015428546
2025-01-17 17:21:55.024,2087.891720423125
2025-01-17 17:22:10.024,2314.3549400221473
2025-01-17 17:22:25.024,2274.307739937294
2025-01-17 17:22:40.024,2145.5334646320557
